index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2272506,1690987,1113,125472,33.6863221,-84.4560895,3388,58210,33.622562,-84.4390037,9,7:00-AM
2272507,1690989,1113,128202,33.6797042,-84.4569396,702,131567,33.7603474,-84.3883187,9,7:00-AM
2272508,1690989,1113,134374,33.6777409,-84.4516914,702,131567,33.7603474,-84.3883187,24,2:30-PM
2272509,1691090,1113,133954,33.6765975,-84.4541049,297,121978,33.8506845,-84.365951,13,9:00-AM
2272510,1691994,1113,125470,33.679403,-84.4550759,1604,93335,33.771455,-84.2978566,9,7:00-AM
2272511,1691994,1113,125470,33.679403,-84.4550759,1604,93335,33.771455,-84.2978566,23,2:00-PM
2272512,1692270,1113,134374,33.6777409,-84.4516914,246,128264,33.9213785,-84.3496308,16,10:30-AM
2272513,1690292,1113,134374,33.6777409,-84.4516914,1105,127330,33.6628023,-84.4787898,11,8:00-AM
2272514,1690816,1113,134575,33.6741961,-84.4571734,1525,90130,33.7864885,-84.2437119,10,7:30-AM
2272515,1692046,1113,134374,33.6777409,-84.4516914,2356,62148,33.8786225,-84.4597134,7,6:00-AM
2272516,1690876,1113,134374,33.6777409,-84.4516914,474,128782,33.7782711,-84.4145215,18,11:30-AM
2272517,1690822,1113,134173,33.6838027,-84.4521644,1133,126855,33.6557723,-84.4270695,11,8:00-AM
2272518,1692052,1113,134174,33.6761808,-84.4570188,705,126261,33.7615865,-84.3850969,12,8:30-AM
2272519,1692054,1113,126292,33.6795183,-84.4465361,264,130611,33.8938626,-84.3834375,13,9:00-AM
2272520,1690515,1113,128202,33.6797042,-84.4569396,2098,66757,33.8107896,-84.6650703,9,7:00-AM
2272521,1690281,1113,134489,33.6780849,-84.4451094,703,126059,33.7603378,-84.3868121,15,10:00-AM
2272522,1690577,1113,128204,33.6760697,-84.4555723,3388,56352,33.6387163,-84.4484473,11,8:00-AM
2272523,1690417,1113,133954,33.6765975,-84.4541049,1128,133857,33.6713777,-84.4018285,25,3:00-PM
2272524,1692320,1113,134175,33.6799976,-84.4517256,674,126804,33.7590597,-84.3868344,9,7:00-AM
2272525,1692321,1113,134178,33.6758855,-84.4526477,3157,167825,33.5199795,-84.2211015,8,6:30-AM
2272526,1691361,1113,134178,33.6758855,-84.4526477,4198,52121,34.091467,-84.5991999,8,6:30-AM
2272527,1692056,1113,125470,33.679403,-84.4550759,345,122722,33.8336246,-84.3640658,13,9:00-AM
2272528,1692114,1113,134366,33.6813343,-84.4517088,2405,63403,33.8714705,-84.535914,18,11:30-AM
2272529,1692120,1113,134575,33.6741961,-84.4571734,305,122533,33.8675953,-84.3840982,11,8:00-AM
2272530,1690297,1113,134273,33.682576,-84.4504483,1133,128429,33.6557652,-84.4283099,9,7:00-AM
2272531,1690642,1113,133954,33.6765975,-84.4541049,1322,94918,33.9293243,-84.3474188,7,6:00-AM
2272532,1691304,1113,126291,33.6761465,-84.4512134,572,128677,33.7722268,-84.3660102,12,8:30-AM
2272533,1690501,1113,125470,33.679403,-84.4550759,1070,121630,33.6916104,-84.4869525,8,6:30-AM
2272534,1691344,1113,133954,33.6765975,-84.4541049,1133,132499,33.6498137,-84.437919,10,7:30-AM
2272535,1690575,1113,122452,33.678824,-84.4487384,538,126920,33.7973022,-84.3667839,11,8:00-AM
2272536,1690440,1113,134273,33.682576,-84.4504483,1128,126230,33.670903,-84.4066775,14,9:30-AM
2272537,1691863,1113,134271,33.6852815,-84.454004,3388,58002,33.6443422,-84.4466193,15,10:00-AM
2272538,1691864,1113,128202,33.6797042,-84.4569396,1137,125644,33.6650543,-84.4325645,10,7:30-AM
2272539,1690889,1113,128204,33.6760697,-84.4555723,1560,93916,33.834725,-84.3252085,9,7:00-AM
2272540,1690890,1113,134178,33.6758855,-84.4526477,752,133883,33.7525968,-84.3945471,8,6:30-AM
2272541,1691537,1113,134174,33.6761808,-84.4570188,1097,125486,33.6799278,-84.4654792,11,8:00-AM
2272542,1690679,1113,134486,33.6764845,-84.4482096,1522,91223,33.796515,-84.2176841,10,7:30-AM
2272543,1691339,1113,122452,33.678824,-84.4487384,3388,56704,33.6291069,-84.4392021,8,6:30-AM
2272544,1691594,1113,134366,33.6813343,-84.4517088,337,123003,33.833886,-84.3866029,5,5:00-AM
2272545,1691597,1113,125470,33.679403,-84.4550759,3387,58062,33.6417943,-84.456679,14,9:30-AM
2272546,1691237,1113,134372,33.6851441,-84.4482094,703,126059,33.7603378,-84.3868121,14,9:30-AM
2272547,1691238,1113,125472,33.6863221,-84.4560895,1070,121630,33.6916104,-84.4869525,11,8:00-AM
2272548,1691427,1113,122452,33.678824,-84.4487384,695,133345,33.7581004,-84.3942983,5,5:00-AM
2272549,1692382,1113,134372,33.6851441,-84.4482094,386,132621,33.7913722,-84.4288992,7,6:00-AM
2272550,1692382,1113,125472,33.6863221,-84.4560895,386,130349,33.789594,-84.4271309,22,1:30-PM
2272551,1692303,1113,134366,33.6813343,-84.4517088,611,126056,33.7595682,-84.3792796,12,8:30-AM
2272552,1692267,1113,122452,33.678824,-84.4487384,3388,56956,33.6352075,-84.4524558,9,7:00-AM
2272553,1692268,1113,134366,33.6813343,-84.4517088,3388,55979,33.6278321,-84.4278124,13,9:00-AM
2272554,1691521,1113,134376,33.6777508,-84.4482105,296,121959,33.8529992,-84.3624988,15,10:00-AM
2272555,1691524,1113,134274,33.6741534,-84.4556262,3387,58725,33.6476863,-84.4536361,10,7:30-AM
2272556,1690861,1113,125470,33.679403,-84.4550759,1133,126068,33.6557082,-84.4243561,14,9:30-AM
2272557,1690862,1113,122452,33.678824,-84.4487384,777,129725,33.7495798,-84.3863088,8,6:30-AM
2272558,1690510,1113,122452,33.678824,-84.4487384,674,126804,33.7590597,-84.3868344,26,3:30-PM
2272559,1690744,1113,134174,33.6761808,-84.4570188,1321,88648,33.9297283,-84.34173,25,3:00-PM
2272560,1690744,1113,134376,33.6777508,-84.4482105,1321,88648,33.9297283,-84.34173,16,10:30-AM
2272561,1690745,1113,134273,33.682576,-84.4504483,2386,70342,33.8420474,-84.4902286,29,5:00-PM
2272562,1691612,1113,124259,33.682582,-84.4548414,287,128268,33.9113433,-84.353119,11,8:00-AM
2272563,1690421,1113,128202,33.6797042,-84.4569396,1580,92880,33.7931687,-84.309775,9,7:00-AM
2272564,1690628,1113,128204,33.6760697,-84.4555723,575,122346,33.7724864,-84.3616647,8,6:30-AM
2272565,1692239,1113,128209,33.6810954,-84.4487356,675,124178,33.7573738,-84.3877249,10,7:30-AM
2272566,1690645,1113,134174,33.6761808,-84.4570188,286,126479,33.9051236,-84.3562993,10,7:30-AM
2272567,1690646,1113,134271,33.6852815,-84.454004,367,126519,33.8095279,-84.3930471,6,5:30-AM
2272568,1691740,1113,134366,33.6813343,-84.4517088,1628,91477,33.7639145,-84.2935987,9,7:00-AM
2272569,1691741,1113,134376,33.6777508,-84.4482105,302,125779,33.8527156,-84.3746,12,8:30-AM
2272570,1690631,1113,133954,33.6765975,-84.4541049,3400,59075,33.6084837,-84.4190549,5,5:00-AM
2272571,1690632,1113,134178,33.6758855,-84.4526477,1131,121580,33.6628708,-84.4189932,11,8:00-AM
2272572,1691375,1113,125472,33.6863221,-84.4560895,196,128631,33.9903552,-84.345718,8,6:30-AM
2272573,1690255,1113,134173,33.6838027,-84.4521644,681,130573,33.7545929,-84.3914692,10,7:30-AM
2272574,1691631,1113,125487,33.678821,-84.45169,206,127940,33.9410873,-84.3509939,8,6:30-AM
2272575,1691632,1113,128204,33.6760697,-84.4555723,1140,133121,33.6683345,-84.4350065,11,8:00-AM
2272576,1692485,1113,125487,33.678821,-84.45169,3388,55701,33.6386904,-84.4044815,22,1:30-PM
2272577,1692499,1113,134274,33.6741534,-84.4556262,1537,94618,33.7866126,-84.2780764,12,8:30-AM
2272578,1691583,1113,125487,33.678821,-84.45169,2338,62415,33.9056965,-84.4802302,6,5:30-AM
2272579,1691583,1113,125472,33.6863221,-84.4560895,2338,67912,33.9056957,-84.4817116,25,3:00-PM
2272580,1690614,1113,124259,33.682582,-84.4548414,2357,64381,33.8771723,-84.4581838,8,6:30-AM
2272581,1690886,1113,134174,33.6761808,-84.4570188,692,127037,33.7564494,-84.3914727,9,7:00-AM
2272582,1691657,1113,125487,33.678821,-84.45169,4140,51600,34.1373773,-84.498513,9,7:00-AM
2272583,1691658,1113,125493,33.6797761,-84.4487265,289,121520,33.9043105,-84.3486865,7,6:00-AM
2272584,1690448,1113,122450,33.6841032,-84.448613,1113,134175,33.6799976,-84.4517256,32,6:30-PM
2272585,1692171,1113,134174,33.6761808,-84.4570188,1324,88350,33.9173091,-84.3406415,9,7:00-AM
2272586,1691720,1113,125912,33.6784015,-84.4466969,905,132366,33.6633532,-84.3796937,10,7:30-AM
2272587,1690763,1113,125487,33.678821,-84.45169,2355,65383,33.8805198,-84.4685712,22,1:30-PM
2272588,1690764,1113,134273,33.682576,-84.4504483,1160,134574,33.6459675,-84.493489,10,7:30-AM
2272589,1690283,1113,126291,33.6761465,-84.4512134,1113,133954,33.6765975,-84.4541049,10,7:30-AM
2272590,1690713,1113,134273,33.682576,-84.4504483,2316,66637,33.9181019,-84.4747246,13,9:00-AM
2272591,1691815,1113,133954,33.6765975,-84.4541049,1132,132690,33.6578583,-84.43302,24,2:30-PM
2272592,1691816,1113,128204,33.6760697,-84.4555723,1323,93750,33.9235721,-84.340944,19,12:00-PM
2272593,1691087,1113,134273,33.682576,-84.4504483,1160,134574,33.6459675,-84.493489,11,8:00-AM
2272594,1691088,1113,125493,33.6797761,-84.4487265,1155,124537,33.625942,-84.4740041,7,6:00-AM
2272595,1690270,1113,134272,33.6813448,-84.4548213,1133,123873,33.6565539,-84.4301562,20,12:30-PM
2272596,1690282,1113,134374,33.6777409,-84.4516914,1938,92743,33.6659199,-84.3355011,10,7:30-AM
2272597,1690641,1113,134273,33.682576,-84.4504483,1100,124263,33.6692922,-84.4620898,16,10:30-AM
2272598,1691316,1113,125494,33.68135,-84.446269,658,122190,33.7512505,-84.3812075,11,8:00-AM
2272599,1691135,1113,134174,33.6761808,-84.4570188,754,133026,33.7524814,-84.3967579,6,5:30-AM
2272600,1691294,1113,134174,33.6761808,-84.4570188,727,127032,33.7677516,-84.3875708,9,7:00-AM
2272601,1692177,1113,122452,33.678824,-84.4487384,680,126606,33.7538024,-84.3896345,14,9:30-AM
2272602,1692050,1113,134273,33.682576,-84.4504483,1163,133767,33.6281655,-84.4946647,20,12:30-PM
2272603,1692051,1113,125912,33.6784015,-84.4466969,301,122536,33.857716,-84.3793013,9,7:00-AM
2272604,1690967,1113,134273,33.682576,-84.4504483,287,132691,33.9087973,-84.3538076,12,8:30-AM
2272605,1690248,1113,128209,33.6810954,-84.4487356,1075,131182,33.7069936,-84.493039,13,9:00-AM
2272606,1691592,1113,134366,33.6813343,-84.4517088,1246,127998,33.6817296,-84.6100537,21,1:00-PM
2272607,1691846,1113,133954,33.6765975,-84.4541049,346,122545,33.8466886,-84.3626713,9,7:00-AM
2272608,1691827,1113,125470,33.679403,-84.4550759,514,128660,33.788314,-84.388538,19,12:00-PM
2272609,1690425,1113,134575,33.6741961,-84.4571734,1043,126096,33.7591952,-84.5469006,11,8:00-AM
2272610,1691264,1113,133954,33.6765975,-84.4541049,1133,133318,33.6570099,-84.4277344,9,7:00-AM
2272611,1691973,1113,128209,33.6810954,-84.4487356,1768,92865,33.7365693,-84.2476328,8,6:30-AM
2272612,1692009,1113,134173,33.6838027,-84.4521644,1125,123076,33.6738399,-84.4184325,15,10:00-AM
2272613,1691493,1113,134366,33.6813343,-84.4517088,634,128497,33.7561401,-84.3660104,10,7:30-AM
2272614,1692451,1113,122452,33.678824,-84.4487384,544,122562,33.7875669,-84.3807473,38,9:30-PM
2272615,1692451,1113,122450,33.6841032,-84.448613,544,122562,33.7875669,-84.3807473,20,12:30-PM
2272616,1692452,1113,128209,33.6810954,-84.4487356,3480,56230,33.6236394,-84.3478746,11,8:00-AM
2272617,1691453,1113,128204,33.6760697,-84.4555723,1162,134262,33.6578096,-84.5043877,7,6:00-AM
2272618,1691454,1113,133954,33.6765975,-84.4541049,700,121714,33.7593496,-84.3900675,7,6:00-AM
2272619,1692065,1113,126291,33.6761465,-84.4512134,680,126606,33.7538024,-84.3896345,9,7:00-AM
2272620,1692066,1113,134366,33.6813343,-84.4517088,1163,128576,33.6325475,-84.5017934,13,9:00-AM
2272621,1691801,1113,133954,33.6765975,-84.4541049,2550,145669,33.9406357,-84.2286188,6,5:30-AM
2272622,1691802,1113,134273,33.682576,-84.4504483,255,121519,33.9182225,-84.3697491,7,6:00-AM
2272623,1692477,1113,122450,33.6841032,-84.448613,525,128669,33.8176349,-84.3573937,11,8:00-AM
2272624,1690252,1113,128209,33.6810954,-84.4487356,1001,123570,33.7198279,-84.4646219,19,12:00-PM
2272625,1690961,1113,126292,33.6795183,-84.4465361,744,123894,33.759827,-84.3967501,17,11:00-AM
2272626,1690602,1113,126292,33.6795183,-84.4465361,3482,57425,33.6296646,-84.359628,6,5:30-AM
2272627,1691763,1113,128204,33.6760697,-84.4555723,2378,62578,33.8414429,-84.5285935,6,5:30-AM
2272628,1690778,1113,124825,33.6765531,-84.4455197,302,125779,33.8527156,-84.3746,5,5:00-AM
2272629,1690779,1113,125470,33.679403,-84.4550759,666,126450,33.7516268,-84.384197,13,9:00-AM
2272630,1691673,1113,134489,33.6780849,-84.4451094,208,131136,33.9378467,-84.3556032,8,6:30-AM
2272631,1691674,1113,128210,33.6777479,-84.4494722,1122,125918,33.6781094,-84.434529,11,8:00-AM
2272632,1691672,1113,134175,33.6799976,-84.4517256,524,122219,33.8125042,-84.3657427,9,7:00-AM
2272633,1691355,1113,133954,33.6765975,-84.4541049,353,128791,33.8303627,-84.3576374,9,7:00-AM
2272634,1690423,1113,134377,33.6772821,-84.4468395,2206,67843,34.0006578,-84.5300097,9,7:00-AM
2272635,1690374,1113,128202,33.6797042,-84.4569396,770,125266,33.7487317,-84.3904357,11,8:00-AM
2272636,1690375,1113,126291,33.6761465,-84.4512134,2377,62428,33.8347763,-84.4937543,9,7:00-AM
2272637,1690496,1113,134575,33.6741961,-84.4571734,749,129104,33.7524297,-84.3910113,8,6:30-AM
2272638,1690497,1113,133954,33.6765975,-84.4541049,1004,128694,33.7242389,-84.4621745,13,9:00-AM
2272639,1692229,1113,134376,33.6777508,-84.4482105,749,129104,33.7524297,-84.3910113,7,6:00-AM
2272640,1692230,1113,134490,33.6762272,-84.4469919,486,129426,33.7775388,-84.3928569,10,7:30-AM
2272641,1690780,1113,125487,33.678821,-84.45169,702,131567,33.7603474,-84.3883187,6,5:30-AM
2272642,1691685,1113,134273,33.682576,-84.4504483,2195,62392,33.9546555,-84.5518357,10,7:30-AM
2272643,1691686,1113,134374,33.6777409,-84.4516914,3446,58306,33.5800555,-84.4032128,17,11:00-AM
2272644,1690880,1113,134374,33.6777409,-84.4516914,759,123900,33.7472341,-84.3952888,11,8:00-AM
2272645,1691937,1113,134175,33.6799976,-84.4517256,836,129259,33.7354634,-84.3711849,11,8:00-AM
2272646,1691938,1113,122452,33.678824,-84.4487384,900,128256,33.6504922,-84.3870039,7,6:00-AM
2272647,1690348,1113,126291,33.6761465,-84.4512134,748,123312,33.7528042,-84.3920429,11,8:00-AM
2272648,1691280,1113,124259,33.682582,-84.4548414,476,129826,33.7777271,-84.4245633,13,9:00-AM
2272649,1691281,1113,134575,33.6741961,-84.4571734,680,126606,33.7538024,-84.3896345,18,11:30-AM
2272650,1691283,1113,124825,33.6765531,-84.4455197,858,122380,33.7102925,-84.3677886,8,6:30-AM
2272651,1690310,1113,124259,33.682582,-84.4548414,1113,133954,33.6765975,-84.4541049,6,5:30-AM
2272652,1692337,1113,134377,33.6772821,-84.4468395,2494,69624,33.773057,-84.54298,3,4:00-AM
2272653,1692208,1113,134366,33.6813343,-84.4517088,503,123743,33.7820931,-84.4123775,4,4:30-AM
2272654,1691652,1113,128202,33.6797042,-84.4569396,360,132601,33.8263813,-84.3862306,9,7:00-AM
2272655,1690604,1113,126292,33.6795183,-84.4465361,552,132560,33.7801471,-84.3833808,15,10:00-AM
2272656,1690265,1113,134575,33.6741961,-84.4571734,1583,90623,33.7943384,-84.326462,7,6:00-AM
2272657,1690531,1113,134175,33.6799976,-84.4517256,302,125779,33.8527156,-84.3746,13,9:00-AM
2272658,1690532,1113,122450,33.6841032,-84.448613,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2272659,1692398,1113,134366,33.6813343,-84.4517088,1457,93325,33.8455113,-84.2404492,11,8:00-AM
2272660,1692400,1113,125470,33.679403,-84.4550759,2339,69359,33.9034265,-84.4939766,12,8:30-AM
2272661,1690661,1113,126291,33.6761465,-84.4512134,716,130576,33.7633049,-84.3850768,16,10:30-AM
2272662,1691363,1113,134175,33.6799976,-84.4517256,547,125802,33.7893253,-84.385346,22,1:30-PM
2272663,1691075,1113,134274,33.6741534,-84.4556262,3142,168176,33.5327387,-84.2801559,9,7:00-AM
2272664,1691077,1113,134175,33.6799976,-84.4517256,1163,134578,33.6264425,-84.5012574,18,11:30-AM
2272665,1690937,1113,125470,33.679403,-84.4550759,3388,58375,33.6391159,-84.4515503,11,8:00-AM
2272666,1690938,1113,134486,33.6764845,-84.4482096,666,126450,33.7516268,-84.384197,9,7:00-AM
2272667,1690752,1113,126292,33.6795183,-84.4465361,1320,89091,33.9379754,-84.3414644,7,6:00-AM
2272668,1690753,1113,125912,33.6784015,-84.4466969,341,133145,33.8400248,-84.3751345,11,8:00-AM
2272669,1690754,1113,126292,33.6795183,-84.4465361,1123,125920,33.6771801,-84.4324509,8,6:30-AM
2272670,1692390,1113,125494,33.68135,-84.446269,303,130954,33.8478933,-84.3708327,10,7:30-AM
2272671,1692392,1113,134174,33.6761808,-84.4570188,2735,147353,33.957943,-84.0034705,8,6:30-AM
2272672,1690837,1113,134178,33.6758855,-84.4526477,1133,124444,33.6510991,-84.4236634,10,7:30-AM
2272673,1691852,1113,125494,33.68135,-84.446269,2355,65383,33.8805198,-84.4685712,4,4:30-AM
2272674,1690996,1113,125470,33.679403,-84.4550759,1755,91237,33.7762268,-84.2538657,10,7:30-AM
2272675,1691505,1113,126291,33.6761465,-84.4512134,303,130954,33.8478933,-84.3708327,9,7:00-AM
2272676,1691195,1113,134273,33.682576,-84.4504483,1418,93009,33.8880344,-84.2286066,8,6:30-AM
2272677,1691196,1113,128210,33.6777479,-84.4494722,3388,58878,33.643736,-84.4442488,12,8:30-AM
2272678,1690714,1113,134488,33.6791741,-84.4448072,1130,127490,33.6547045,-84.4075946,5,5:00-AM
2272679,1691131,1113,125472,33.6863221,-84.4560895,1368,90446,33.84902,-84.3413771,1,3:00-AM
2272680,1692185,1113,122450,33.6841032,-84.448613,573,128163,33.7772071,-84.3668689,11,8:00-AM
2272681,1692186,1113,134374,33.6777409,-84.4516914,341,133145,33.8400248,-84.3751345,9,7:00-AM
2272682,1690308,1113,126292,33.6795183,-84.4465361,517,127784,33.7981822,-84.378236,12,8:30-AM
2272683,1692227,1113,134374,33.6777409,-84.4516914,1444,89863,33.8351291,-84.2461279,10,7:30-AM
2272684,1691130,1113,134366,33.6813343,-84.4517088,547,125802,33.7893253,-84.385346,12,8:30-AM
2272685,1690306,1113,124261,33.6838314,-84.4546228,1324,88433,33.9157605,-84.3456477,15,10:00-AM
2272686,1692019,1113,134374,33.6777409,-84.4516914,1576,92027,33.8038478,-84.3152385,6,5:30-AM
2272687,1692020,1113,133954,33.6765975,-84.4541049,346,122545,33.8466886,-84.3626713,39,10:00-PM
2272688,1690330,1113,128204,33.6760697,-84.4555723,375,122162,33.7995424,-84.4050108,8,6:30-AM
2272689,1690330,1113,128209,33.6810954,-84.4487356,375,128655,33.7977293,-84.3991194,30,5:30-PM
2272690,1691104,1113,125470,33.679403,-84.4550759,821,123629,33.7385829,-84.4088713,6,5:30-AM
2272691,1690823,1113,133954,33.6765975,-84.4541049,1043,126096,33.7591952,-84.5469006,4,4:30-AM
2272692,1690245,1113,134178,33.6758855,-84.4526477,1155,127310,33.6265254,-84.4595381,6,5:30-AM
2272693,1692014,1113,134374,33.6777409,-84.4516914,1505,95134,33.8227492,-84.2098591,12,8:30-AM
2272694,1690895,1113,134485,33.6801926,-84.4445583,1069,127807,33.69129,-84.4905464,15,10:00-AM
2272695,1690271,1113,128204,33.6760697,-84.4555723,553,132518,33.7781085,-84.3867873,7,6:00-AM
2272696,1692259,1113,122452,33.678824,-84.4487384,566,132297,33.7783085,-84.3720294,25,3:00-PM
2272697,1691200,1113,123667,33.6827825,-84.4568713,542,128494,33.7874311,-84.3692056,27,4:00-PM
2272698,1690393,1113,134174,33.6761808,-84.4570188,2536,147376,33.9474939,-84.1677846,8,6:30-AM
2272699,1692215,1113,126291,33.6761465,-84.4512134,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2272700,1692215,1113,133954,33.6765975,-84.4541049,1427,93395,33.8706933,-84.2593959,32,6:30-PM
2272701,1692031,1113,126291,33.6761465,-84.4512134,1114,124824,33.6806941,-84.4423432,14,9:30-AM
2272702,1691760,1113,125487,33.678821,-84.45169,740,130947,33.7616282,-84.391296,31,6:00-PM
2272703,1692385,1113,134178,33.6758855,-84.4526477,1581,88684,33.8022045,-84.3273047,18,11:30-AM
2272704,1692285,1113,124259,33.682582,-84.4548414,3394,58371,33.6128663,-84.4386372,11,8:00-AM
2272705,1692286,1113,126292,33.6795183,-84.4465361,3388,58349,33.6266057,-84.4440817,10,7:30-AM
2272706,1692287,1113,125487,33.678821,-84.45169,1733,91810,33.747558,-84.2782168,11,8:00-AM
2272707,1692491,1113,128204,33.6760697,-84.4555723,69,129346,34.051686,-84.2897765,10,7:30-AM
2272708,1690733,1113,122450,33.6841032,-84.448613,1345,93381,33.9019802,-84.2961387,8,6:30-AM
2272709,1691779,1113,125493,33.6797761,-84.4487265,3472,56280,33.6403478,-84.3725059,13,9:00-AM
2272710,1691781,1113,134486,33.6764845,-84.4482096,1162,134262,33.6578096,-84.5043877,2,3:30-AM
2272711,1691257,1113,134178,33.6758855,-84.4526477,681,130573,33.7545929,-84.3914692,11,8:00-AM
2272712,1690542,1113,122450,33.6841032,-84.448613,737,130946,33.7635003,-84.3940148,10,7:30-AM
2272713,1690543,1113,124261,33.6838314,-84.4546228,1124,134162,33.6787232,-84.4192425,10,7:30-AM
2272714,1692074,1113,134575,33.6741961,-84.4571734,756,133027,33.7510246,-84.3959105,11,8:00-AM
2272715,1690403,1113,133954,33.6765975,-84.4541049,735,124132,33.7655854,-84.3967204,9,7:00-AM
2272716,1690404,1113,134575,33.6741961,-84.4571734,2527,151638,33.9716518,-84.1716233,4,4:30-AM
2272717,1691159,1113,134366,33.6813343,-84.4517088,1373,93504,33.83639,-84.3310965,11,8:00-AM
2272718,1691308,1113,134173,33.6838027,-84.4521644,2376,69706,33.8260185,-84.5015263,11,8:00-AM
2272719,1692241,1113,134174,33.6761808,-84.4570188,462,133363,33.7554417,-84.4040679,8,6:30-AM
2272720,1691057,1113,134272,33.6813448,-84.4548213,729,131676,33.7706251,-84.3881396,10,7:30-AM
