index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
968794,530679,1177,131452,33.5873284,-84.4874159,1175,125505,33.6040535,-84.4610969,9,7:00-AM
968795,530597,1177,131452,33.5873284,-84.4874159,1171,133772,33.6072485,-84.5119617,7,6:00-AM
968796,530365,1177,131118,33.587911,-84.483441,3393,57102,33.6063942,-84.4425201,8,6:30-AM
968797,529278,1177,131122,33.5912777,-84.4726796,777,129725,33.7495798,-84.3863088,20,12:30-PM
968798,530072,1177,132017,33.5880289,-84.4792273,206,127940,33.9410873,-84.3509939,8,6:30-AM
968799,530134,1177,133649,33.584096,-84.488315,733,132056,33.7683693,-84.3937629,18,11:30-AM
968800,531212,1177,123972,33.5892738,-84.4907052,658,124579,33.7518292,-84.3819265,5,5:00-AM
968801,531213,1177,132021,33.5902173,-84.4787897,1427,93395,33.8706933,-84.2593959,11,8:00-AM
968802,528994,1177,131452,33.5873284,-84.4874159,1133,134474,33.6567865,-84.4202517,15,10:00-AM
968803,530119,1177,132021,33.5902173,-84.4787897,1583,93992,33.792407,-84.3225419,11,8:00-AM
968804,528518,1177,131122,33.5912777,-84.4726796,3416,56798,33.5646827,-84.4197035,8,6:30-AM
968805,528336,1177,131122,33.5912777,-84.4726796,3388,56016,33.6482193,-84.4470759,13,9:00-AM
968806,528602,1177,132021,33.5902173,-84.4787897,671,131961,33.756353,-84.3851854,11,8:00-AM
968807,528604,1177,126957,33.5890098,-84.4840815,770,125266,33.7487317,-84.3904357,12,8:30-AM
968808,529706,1177,131452,33.5873284,-84.4874159,1130,127490,33.6547045,-84.4075946,12,8:30-AM
968809,529710,1177,125959,33.5875368,-84.4891666,573,129200,33.7758106,-84.3680682,9,7:00-AM
968810,530236,1177,131452,33.5873284,-84.4874159,538,130330,33.7936112,-84.3607772,7,6:00-AM
968811,528618,1177,131122,33.5912777,-84.4726796,1133,122323,33.6489911,-84.4441998,9,7:00-AM
968812,528621,1177,131452,33.5873284,-84.4874159,673,134127,33.7590386,-84.3851407,15,10:00-AM
968813,528640,1177,134590,33.5902499,-84.4824977,1273,132627,33.5186369,-84.6589183,9,7:00-AM
968814,528641,1177,125073,33.590896,-84.4779873,474,128782,33.7782711,-84.4145215,8,6:30-AM
968815,530709,1177,131122,33.5912777,-84.4726796,542,132315,33.7952325,-84.3684065,5,5:00-AM
968816,530711,1177,131452,33.5873284,-84.4874159,484,127928,33.7740791,-84.3965137,9,7:00-AM
968817,530712,1177,125073,33.590896,-84.4779873,5162,243184,33.2771728,-84.2960675,13,9:00-AM
968818,528068,1177,123972,33.5892738,-84.4907052,1157,124535,33.6183541,-84.4614603,6,5:30-AM
968819,528069,1177,123972,33.5892738,-84.4907052,703,126059,33.7603378,-84.3868121,11,8:00-AM
968820,528698,1177,134589,33.5947093,-84.4720233,3645,113551,33.4123589,-84.5960148,10,7:30-AM
968821,529319,1177,134590,33.5902499,-84.4824977,3388,58724,33.6411701,-84.4534464,9,7:00-AM
968822,528399,1177,134589,33.5947093,-84.4720233,1147,130865,33.6332066,-84.4608502,10,7:30-AM
968823,531118,1177,124899,33.5885876,-84.4798841,581,122348,33.766327,-84.3502255,8,6:30-AM
968824,529916,1177,131118,33.587911,-84.483441,777,129725,33.7495798,-84.3863088,7,6:00-AM
968825,530866,1177,133649,33.584096,-84.488315,1133,130641,33.6570877,-84.4261999,12,8:30-AM
968826,528511,1177,123152,33.5887944,-84.4923091,1205,130097,33.5772568,-84.5723373,11,8:00-AM
968827,528512,1177,131122,33.5912777,-84.4726796,1174,125657,33.5983909,-84.4775606,22,1:30-PM
968828,528667,1177,131122,33.5912777,-84.4726796,695,133345,33.7581004,-84.3942983,15,10:00-AM
968829,530305,1177,134592,33.590211,-84.4800736,1380,91697,33.8484649,-84.3111711,16,10:30-AM
968830,531050,1177,131122,33.5912777,-84.4726796,1133,124321,33.6539805,-84.4367126,8,6:30-AM
968831,527993,1177,131452,33.5873284,-84.4874159,684,129397,33.7552217,-84.3886539,10,7:30-AM
968832,530857,1177,128595,33.5870437,-84.4807508,930,122776,33.701329,-84.4099675,7,6:00-AM
968833,530857,1177,131122,33.5912777,-84.4726796,930,122776,33.701329,-84.4099675,28,4:30-PM
968834,528876,1177,131122,33.5912777,-84.4726796,1172,130887,33.602501,-84.4964269,12,8:30-AM
968835,528539,1177,131122,33.5912777,-84.4726796,546,132954,33.7943149,-84.3860026,8,6:30-AM
968836,528540,1177,127610,33.5907194,-84.4833446,1205,128596,33.5771211,-84.5766255,9,7:00-AM
968837,530450,1177,125073,33.590896,-84.4779873,2358,62654,33.8720672,-84.4629845,18,11:30-AM
968838,530162,1177,131122,33.5912777,-84.4726796,392,124301,33.8199847,-84.4408177,15,10:00-AM
968839,530162,1177,125073,33.590896,-84.4779873,392,124301,33.8199847,-84.4408177,4,4:30-AM
968840,530163,1177,131118,33.587911,-84.483441,3446,56166,33.5743744,-84.4044255,3,4:00-AM
968841,529620,1177,131452,33.5873284,-84.4874159,1770,91561,33.7222407,-84.2311874,12,8:30-AM
968842,531455,1177,131452,33.5873284,-84.4874159,346,122545,33.8466886,-84.3626713,8,6:30-AM
968843,530264,1177,125073,33.590896,-84.4779873,1540,88843,33.7904175,-84.2815546,9,7:00-AM
968844,530013,1177,124899,33.5885876,-84.4798841,707,125269,33.7616214,-84.3882896,16,10:30-AM
968845,529100,1177,133428,33.5944288,-84.4778346,495,125160,33.7855549,-84.3898987,7,6:00-AM
968846,527906,1177,131452,33.5873284,-84.4874159,680,126606,33.7538024,-84.3896345,20,12:30-PM
968847,527907,1177,131348,33.5859524,-84.4832971,305,126836,33.8589125,-84.3829521,10,7:30-AM
968848,531287,1177,131452,33.5873284,-84.4874159,1133,133798,33.6550361,-84.4134935,10,7:30-AM
968849,530090,1177,131452,33.5873284,-84.4874159,3388,56350,33.630464,-84.4557991,10,7:30-AM
968850,530887,1177,131348,33.5859524,-84.4832971,1133,133318,33.6570099,-84.4277344,10,7:30-AM
968851,529688,1177,131452,33.5873284,-84.4874159,163,122619,34.032183,-84.3440452,9,7:00-AM
968852,527928,1177,131452,33.5873284,-84.4874159,1175,131349,33.6029098,-84.4696462,12,8:30-AM
968853,531101,1177,133428,33.5944288,-84.4778346,1582,92193,33.7995988,-84.3298714,9,7:00-AM
968854,529572,1177,134589,33.5947093,-84.4720233,514,128660,33.788314,-84.388538,6,5:30-AM
968855,529573,1177,127610,33.5907194,-84.4833446,287,126480,33.9128985,-84.353965,12,8:30-AM
968856,528792,1177,125043,33.5909714,-84.4845415,1171,122502,33.5936033,-84.5079441,9,7:00-AM
968857,528798,1177,131122,33.5912777,-84.4726796,1200,134638,33.6120801,-84.5528036,19,12:00-PM
968858,527939,1177,124899,33.5885876,-84.4798841,2336,66035,33.9009215,-84.4622689,6,5:30-AM
968859,529211,1177,134596,33.5894027,-84.4767581,3590,56561,33.520747,-84.3586631,12,8:30-AM
968860,527976,1177,126957,33.5890098,-84.4840815,3691,114675,33.4122728,-84.5647052,11,8:00-AM
968861,530318,1177,131118,33.587911,-84.483441,1157,125626,33.6174129,-84.4619128,5,5:00-AM
968862,530733,1177,131122,33.5912777,-84.4726796,3388,58247,33.6315693,-84.4527262,8,6:30-AM
968863,531599,1177,134344,33.5914813,-84.4914581,220,121969,33.9107482,-84.4399779,2,3:30-AM
968864,531600,1177,123116,33.5911963,-84.4768565,1411,92592,33.903357,-84.2609433,8,6:30-AM
968865,528448,1177,127610,33.5907194,-84.4833446,593,128841,33.7626156,-84.3730574,9,7:00-AM
968866,528449,1177,131452,33.5873284,-84.4874159,1172,126339,33.6073035,-84.4964284,9,7:00-AM
968867,530081,1177,131452,33.5873284,-84.4874159,1325,90218,33.9135984,-84.341791,7,6:00-AM
968868,529388,1177,124899,33.5885876,-84.4798841,589,128776,33.7654178,-84.3616558,7,6:00-AM
968869,529389,1177,134596,33.5894027,-84.4767581,653,128424,33.7529321,-84.3723087,2,3:30-AM
968870,528394,1177,131452,33.5873284,-84.4874159,1133,134474,33.6567865,-84.4202517,20,12:30-PM
968871,531029,1177,131118,33.587911,-84.483441,2522,148120,33.9935398,-84.214597,11,8:00-AM
968872,531467,1177,127612,33.5899681,-84.48149,3525,56205,33.582844,-84.3236863,9,7:00-AM
968873,531468,1177,123114,33.5933887,-84.4839741,3388,58878,33.643736,-84.4442488,7,6:00-AM
968874,530011,1177,131122,33.5912777,-84.4726796,1043,126096,33.7591952,-84.5469006,10,7:30-AM
968875,530012,1177,124899,33.5885876,-84.4798841,1473,93394,33.858587,-84.2019495,10,7:30-AM
968876,530171,1177,132017,33.5880289,-84.4792273,3388,56016,33.6482193,-84.4470759,8,6:30-AM
968877,530172,1177,123972,33.5892738,-84.4907052,1444,89863,33.8351291,-84.2461279,11,8:00-AM
968878,530173,1177,131452,33.5873284,-84.4874159,744,123894,33.759827,-84.3967501,10,7:30-AM
968879,529228,1177,122500,33.5846813,-84.4852357,1183,124877,33.5660747,-84.4939494,6,5:30-AM
968880,530188,1177,129307,33.5872779,-84.4904619,428,126266,33.7991182,-84.4965316,6,5:30-AM
968881,530189,1177,125043,33.5909714,-84.4845415,3388,58370,33.6179505,-84.4377802,30,5:30-PM
968882,528402,1177,127612,33.5899681,-84.48149,495,132307,33.7829794,-84.3898949,9,7:00-AM
968883,530875,1177,126957,33.5890098,-84.4840815,787,131554,33.7380648,-84.3827894,10,7:30-AM
968884,530876,1177,134589,33.5947093,-84.4720233,1043,126096,33.7591952,-84.5469006,8,6:30-AM
968885,529701,1177,131452,33.5873284,-84.4874159,773,132966,33.7474335,-84.3881755,11,8:00-AM
968886,531395,1177,131122,33.5912777,-84.4726796,1321,88648,33.9297283,-84.34173,9,7:00-AM
968887,529764,1177,124899,33.5885876,-84.4798841,1442,91529,33.8459985,-84.2512648,7,6:00-AM
968888,531388,1177,127610,33.5907194,-84.4833446,1525,92395,33.7929073,-84.2440781,8,6:30-AM
968889,531237,1177,134596,33.5894027,-84.4767581,1199,132011,33.5904945,-84.539829,10,7:30-AM
968890,528322,1177,125073,33.590896,-84.4779873,759,133028,33.7484241,-84.3941577,15,10:00-AM
968891,529303,1177,134590,33.5902499,-84.4824977,2096,68017,33.8245374,-84.6719479,10,7:30-AM
968892,529304,1177,134592,33.590211,-84.4800736,544,124290,33.7890736,-84.3775787,8,6:30-AM
968893,529774,1177,128595,33.5870437,-84.4807508,607,122209,33.7615815,-84.3831361,10,7:30-AM
968894,530268,1177,129610,33.5914044,-84.4804026,1174,125507,33.6172834,-84.4792854,9,7:00-AM
968895,529682,1177,131118,33.587911,-84.483441,1245,130697,33.7256377,-84.5934974,13,9:00-AM
968896,530508,1177,131452,33.5873284,-84.4874159,680,123898,33.7532678,-84.3901107,7,6:00-AM
968897,530509,1177,133649,33.584096,-84.488315,1129,123784,33.6573552,-84.4025962,7,6:00-AM
968898,530510,1177,132021,33.5902173,-84.4787897,554,129175,33.7743374,-84.3854374,22,1:30-PM
968899,531030,1177,131122,33.5912777,-84.4726796,1218,125531,33.5743385,-84.5814355,10,7:30-AM
968900,531031,1177,131452,33.5873284,-84.4874159,1171,129036,33.5994172,-84.5007287,12,8:30-AM
968901,530240,1177,127610,33.5907194,-84.4833446,703,126059,33.7603378,-84.3868121,9,7:00-AM
968902,530241,1177,131348,33.5859524,-84.4832971,674,126804,33.7590597,-84.3868344,7,6:00-AM
968903,531373,1177,131348,33.5859524,-84.4832971,488,130344,33.7810106,-84.3898423,10,7:30-AM
968904,531374,1177,123152,33.5887944,-84.4923091,1172,130887,33.602501,-84.4964269,11,8:00-AM
968905,530429,1177,131122,33.5912777,-84.4726796,1133,134474,33.6567865,-84.4202517,12,8:30-AM
968906,530430,1177,134344,33.5914813,-84.4914581,1133,133798,33.6550361,-84.4134935,7,6:00-AM
968907,530431,1177,128590,33.5884352,-84.4902645,1524,92687,33.7866233,-84.2354661,15,10:00-AM
968908,529516,1177,131452,33.5873284,-84.4874159,1165,123126,33.622684,-84.4920378,10,7:30-AM
968909,529517,1177,134619,33.5854604,-84.4837864,548,122681,33.7839246,-84.3853813,9,7:00-AM
968910,530037,1177,124899,33.5885876,-84.4798841,1177,131348,33.5859524,-84.4832971,9,7:00-AM
968911,530039,1177,131122,33.5912777,-84.4726796,2352,69540,33.8681793,-84.4803264,9,7:00-AM
968912,531520,1177,134344,33.5914813,-84.4914581,3388,58724,33.6411701,-84.4534464,7,6:00-AM
968913,528889,1177,131452,33.5873284,-84.4874159,3457,56104,33.5944036,-84.3801858,13,9:00-AM
968914,529935,1177,131348,33.5859524,-84.4832971,654,128689,33.752371,-84.3759991,9,7:00-AM
968915,529935,1177,127610,33.5907194,-84.4833446,654,128844,33.7540827,-84.3749594,32,6:30-PM
968916,529936,1177,123114,33.5933887,-84.4839741,1124,123078,33.671179,-84.4244527,10,7:30-AM
968917,530965,1177,132017,33.5880289,-84.4792273,2554,152461,33.9291042,-84.224244,12,8:30-AM
968918,529241,1177,133428,33.5944288,-84.4778346,3441,56320,33.549454,-84.4068414,7,6:00-AM
968919,529410,1177,128590,33.5884352,-84.4902645,666,126450,33.7516268,-84.384197,7,6:00-AM
968920,475964,1178,124699,33.5762917,-84.4898036,1155,130882,33.6303779,-84.4641393,2,3:30-AM
968921,475965,1178,127359,33.5728734,-84.4912784,548,129428,33.786143,-84.3852292,3,4:00-AM
968922,474334,1178,132857,33.5652594,-84.4811987,1116,124244,33.6875909,-84.4247465,10,7:30-AM
968923,474703,1178,132020,33.5737163,-84.4870458,1325,90218,33.9135984,-84.341791,10,7:30-AM
968924,475980,1178,121940,33.5835818,-84.4762799,3464,58484,33.6186639,-84.3750428,11,8:00-AM
968925,478057,1178,124853,33.5833564,-84.4794274,836,129259,33.7354634,-84.3711849,12,8:30-AM
968926,477691,1178,124853,33.5833564,-84.4794274,3388,56629,33.6398778,-84.4567713,14,9:30-AM
968927,477960,1178,131346,33.5667027,-84.4762727,744,123894,33.759827,-84.3967501,12,8:30-AM
968928,473762,1178,121940,33.5835818,-84.4762799,1171,129036,33.5994172,-84.5007287,11,8:00-AM
968929,473968,1178,127359,33.5728734,-84.4912784,1536,91474,33.7899222,-84.2751262,9,7:00-AM
968930,474011,1178,121940,33.5835818,-84.4762799,1174,129308,33.5974246,-84.4789326,9,7:00-AM
968931,474012,1178,127359,33.5728734,-84.4912784,3388,55684,33.6417028,-84.4010073,7,6:00-AM
968932,476126,1178,121940,33.5835818,-84.4762799,766,125264,33.7505242,-84.3908187,8,6:30-AM
968933,478245,1178,134591,33.5714895,-84.484114,1613,90108,33.7859173,-84.3004131,11,8:00-AM
968934,478246,1178,127611,33.5766231,-84.4743878,168,133992,34.0145839,-84.3187949,5,5:00-AM
968935,478246,1178,127611,33.5766231,-84.4743878,168,128902,34.0099986,-84.3170293,25,3:00-PM
968936,478249,1178,134389,33.5681694,-84.4904374,1175,125504,33.6051723,-84.4609811,29,5:00-PM
968937,478667,1178,123140,33.5701723,-84.4733252,701,131685,33.7603573,-84.3901686,12,8:30-AM
968938,476647,1178,124699,33.5762917,-84.4898036,670,129587,33.7550147,-84.3852332,9,7:00-AM
968939,476795,1178,134525,33.5691958,-84.4712843,683,123518,33.755447,-84.3892948,8,6:30-AM
968940,478326,1178,121940,33.5835818,-84.4762799,2354,70551,33.8730975,-84.470898,10,7:30-AM
968941,478328,1178,134581,33.5642794,-84.4725773,773,132966,33.7474335,-84.3881755,9,7:00-AM
968942,473694,1178,134526,33.5784158,-84.4850098,1122,126303,33.672838,-84.4326899,6,5:30-AM
968943,474743,1178,134581,33.5642794,-84.4725773,3388,56272,33.6287918,-84.4164277,8,6:30-AM
968944,476710,1178,124699,33.5762917,-84.4898036,573,129265,33.774616,-84.3696113,13,9:00-AM
968945,479588,1178,125949,33.5645814,-84.4776009,3780,113620,33.4326863,-84.4526373,9,7:00-AM
968946,474617,1178,121940,33.5835818,-84.4762799,1610,91368,33.7852887,-84.3061365,13,9:00-AM
968947,475912,1178,133412,33.570624,-84.4781917,1165,129623,33.6222346,-84.4969399,8,6:30-AM
968948,477869,1178,126323,33.5759113,-84.4817913,1178,134591,33.5714895,-84.484114,9,7:00-AM
968949,477869,1178,134582,33.5738789,-84.4782555,1178,134598,33.5688036,-84.476355,19,12:00-PM
968950,476748,1178,125060,33.5679333,-84.4769907,496,127712,33.7834326,-84.3963698,8,6:30-AM
968951,476749,1178,127611,33.5766231,-84.4743878,1175,127617,33.6019068,-84.4619086,11,8:00-AM
968952,476753,1178,121940,33.5835818,-84.4762799,2354,67357,33.8761872,-84.4697923,6,5:30-AM
968953,477095,1178,132015,33.5782943,-84.4912766,3388,58242,33.6174155,-84.4423351,15,10:00-AM
968954,474530,1178,125057,33.5690534,-84.4884738,773,132966,33.7474335,-84.3881755,5,5:00-AM
968955,473640,1178,132857,33.5652594,-84.4811987,3400,59075,33.6084837,-84.4190549,11,8:00-AM
968956,479042,1178,132857,33.5652594,-84.4811987,1105,124796,33.666134,-84.4896765,11,8:00-AM
968957,473702,1178,121940,33.5835818,-84.4762799,547,125802,33.7893253,-84.385346,8,6:30-AM
968958,477888,1178,132020,33.5737163,-84.4870458,2356,70034,33.8795912,-84.4597116,9,7:00-AM
968959,477889,1178,134581,33.5642794,-84.4725773,3388,56016,33.6482193,-84.4470759,5,5:00-AM
968960,474873,1178,126323,33.5759113,-84.4817913,3724,114735,33.5333695,-84.4371015,12,8:30-AM
968961,478738,1178,124853,33.5833564,-84.4794274,678,129586,33.7542818,-84.3891515,7,6:00-AM
968962,478739,1178,132015,33.5782943,-84.4912766,1245,130697,33.7256377,-84.5934974,17,11:00-AM
968963,476858,1178,134582,33.5738789,-84.4782555,3397,57877,33.6180945,-84.3996884,8,6:30-AM
968964,479237,1178,127359,33.5728734,-84.4912784,3388,58006,33.6358648,-84.4505923,8,6:30-AM
968965,474892,1178,134389,33.5681694,-84.4904374,477,131740,33.7857854,-84.4223936,13,9:00-AM
968966,474893,1178,132015,33.5782943,-84.4912766,5332,216493,33.6081109,-83.9065108,16,10:30-AM
968967,478366,1178,127359,33.5728734,-84.4912784,1364,89994,33.8614322,-84.3171199,18,11:30-AM
968968,478367,1178,132020,33.5737163,-84.4870458,1067,121640,33.6819263,-84.4963697,12,8:30-AM
968969,473767,1178,132015,33.5782943,-84.4912766,1180,123272,33.5569924,-84.4636404,12,8:30-AM
968970,477613,1178,134591,33.5714895,-84.484114,1063,133368,33.6684951,-84.5103792,12,8:30-AM
968971,478652,1178,124853,33.5833564,-84.4794274,4417,81387,33.3706971,-84.6052572,8,6:30-AM
968972,478653,1178,134617,33.5720151,-84.4724534,1022,127526,33.7289583,-84.5058773,9,7:00-AM
968973,477159,1178,131119,33.5728164,-84.4813764,59,122612,34.0662138,-84.3146755,15,10:00-AM
968974,479509,1178,124853,33.5833564,-84.4794274,258,133856,33.9052332,-84.3583205,1,3:00-AM
968975,479509,1178,121940,33.5835818,-84.4762799,258,123451,33.9052546,-84.3585821,8,6:30-AM
968976,474986,1178,132857,33.5652594,-84.4811987,553,126132,33.7790572,-84.384978,11,8:00-AM
968977,475977,1178,121940,33.5835818,-84.4762799,1133,126069,33.6572758,-84.4181947,11,8:00-AM
968978,475977,1178,134318,33.5633284,-84.4858751,1133,124444,33.6510991,-84.4236634,26,3:30-PM
968979,477096,1178,132857,33.5652594,-84.4811987,1365,89611,33.8543684,-84.3354793,10,7:30-AM
968980,477097,1178,127611,33.5766231,-84.4743878,287,132935,33.910707,-84.3562756,9,7:00-AM
968981,476476,1178,127611,33.5766231,-84.4743878,3485,56439,33.6177084,-84.3535095,17,11:00-AM
968982,476477,1178,134617,33.5720151,-84.4724534,573,128674,33.7744734,-84.3676976,10,7:30-AM
968983,477050,1178,125075,33.578731,-84.482181,900,128256,33.6504922,-84.3870039,21,1:00-PM
968984,474550,1178,134591,33.5714895,-84.484114,2335,65112,33.8984605,-84.457013,9,7:00-AM
968985,474200,1178,127611,33.5766231,-84.4743878,244,124314,33.9297093,-84.3509883,6,5:30-AM
968986,476061,1178,134581,33.5642794,-84.4725773,1133,134474,33.6567865,-84.4202517,8,6:30-AM
968987,476062,1178,121940,33.5835818,-84.4762799,1039,122993,33.7512094,-84.5406639,11,8:00-AM
968988,476063,1178,124673,33.5771982,-84.4809733,1635,92441,33.7524009,-84.2914188,12,8:30-AM
968989,477032,1178,131346,33.5667027,-84.4762727,1122,123720,33.6711903,-84.4290273,5,5:00-AM
968990,477418,1178,134581,33.5642794,-84.4725773,2780,150494,33.9804374,-84.0785606,7,6:00-AM
968991,478410,1178,132015,33.5782943,-84.4912766,1133,126069,33.6572758,-84.4181947,9,7:00-AM
968992,474747,1178,132857,33.5652594,-84.4811987,680,126606,33.7538024,-84.3896345,10,7:30-AM
968993,474748,1178,132857,33.5652594,-84.4811987,709,129181,33.7636641,-84.3897075,9,7:00-AM
968994,478611,1178,121940,33.5835818,-84.4762799,3388,55685,33.6376196,-84.4017403,11,8:00-AM
968995,476007,1178,134581,33.5642794,-84.4725773,921,121600,33.6774176,-84.4142788,8,6:30-AM
968996,475161,1178,131351,33.5648689,-84.4887333,1722,90768,33.7151527,-84.2757358,9,7:00-AM
968997,475162,1178,132015,33.5782943,-84.4912766,3470,57597,33.6402738,-84.3803263,16,10:30-AM
968998,477833,1178,134591,33.5714895,-84.484114,492,131844,33.7754977,-84.3880642,11,8:00-AM
968999,476570,1178,132857,33.5652594,-84.4811987,632,122350,33.7565766,-84.3732349,13,9:00-AM
969000,476571,1178,134617,33.5720151,-84.4724534,3388,56505,33.6465334,-84.4022426,10,7:30-AM
969001,478555,1178,132857,33.5652594,-84.4811987,775,124449,33.7490734,-84.3882039,9,7:00-AM
969002,475986,1178,133412,33.570624,-84.4781917,1180,122481,33.5550842,-84.46199,11,8:00-AM
969003,478807,1178,132015,33.5782943,-84.4912766,3467,57022,33.6340973,-84.3900163,12,8:30-AM
969004,478808,1178,132015,33.5782943,-84.4912766,1155,124537,33.625942,-84.4740041,10,7:30-AM
969005,478309,1178,124699,33.5762917,-84.4898036,3708,114125,33.4706551,-84.5166475,9,7:00-AM
969006,475538,1178,133641,33.5758689,-84.4880839,904,126144,33.6567048,-84.3836362,10,7:30-AM
969007,475539,1178,125059,33.5687845,-84.4789751,2322,64521,33.8885568,-84.4478932,10,7:30-AM
969008,475540,1178,132015,33.5782943,-84.4912766,1529,87997,33.7963948,-84.251311,11,8:00-AM
